place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Monday,20,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Monday,21,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Monday,22,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Monday,23,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,6,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,7,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,8,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,9,30,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,10,50,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,11,70,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,12,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,13,50,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,14,40,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,15,40,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,16,45,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,17,35,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,18,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,19,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,20,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,21,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,22,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Tuesday,23,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,6,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,7,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,8,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,9,85,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,10,90,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,11,55,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,12,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,13,80,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,14,75,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,15,70,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,16,75,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,17,60,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,18,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,19,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,20,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,21,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,22,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Wednesday,23,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,6,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,7,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,8,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,9,55,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,10,80,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,11,95,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,12,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,13,100,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,14,95,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,15,85,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,16,60,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,17,35,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,18,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,19,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,20,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,21,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,22,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Thursday,23,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,6,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,7,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,8,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,9,75,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,10,65,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,11,50,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,12,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,13,70,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,14,70,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,15,55,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,16,35,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,17,25,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,18,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,19,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,20,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,21,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,22,,
ChIJRW6G5aagmkcRrSfzvvaTg4o,ChIJRW6G5aagmkcRrSfzvvaTg4o,20200404_220452,47.3761404,8.524235899999999,Friday,23,,
