place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,6,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,7,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,8,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,9,27,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,10,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,11,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,12,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,13,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,14,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,15,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,16,36,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,17,54,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,18,54,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,19,45,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,20,27,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,21,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,22,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Tuesday,23,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Wednesday,,36,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Wednesday,1,36,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Wednesday,2,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Wednesday,3,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,4,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,5,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,6,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,7,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,8,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,9,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,10,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,11,27,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,12,36,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,13,27,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,14,27,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,15,36,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,16,45,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,17,54,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,18,54,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,19,45,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,20,27,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,21,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,22,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Friday,23,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,1,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,2,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,3,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,4,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,5,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,6,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,7,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,8,27,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,9,27,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,10,36,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,11,36,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,12,36,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,13,45,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,14,72,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,15,100,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,16,72,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,17,36,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,18,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,19,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,20,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,21,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,22,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Saturday,23,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Sunday,,18,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Sunday,1,9,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Sunday,2,,
ChIJ4R1FMbKgmkcRxa6AGZiy6wI,ChIJ4R1FMbKgmkcRxa6AGZiy6wI,20200404_220452,47.369583399999996,8.5560688,Sunday,3,,
