place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Tuesday,13,18,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Tuesday,14,13,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Tuesday,15,8,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Tuesday,16,5,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Tuesday,17,2,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Tuesday,18,20,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Tuesday,19,13,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Tuesday,20,1,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Tuesday,21,2,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Tuesday,22,5,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Tuesday,23,6,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,,5,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,1,2,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,2,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,3,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,4,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,5,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,6,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,7,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,8,1,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,9,5,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,10,10,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,11,10,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,12,15,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,13,20,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,14,17,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,15,8,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,16,3,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,17,2,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,18,2,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,19,1,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,20,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,21,1,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,22,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Wednesday,23,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,1,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,2,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,3,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,4,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,5,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,6,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,7,1,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,8,3,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,9,7,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,10,10,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,11,13,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,12,26,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,13,36,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,14,25,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,15,10,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,16,7,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,17,8,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,18,5,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,19,1,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,20,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,21,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,22,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Thursday,23,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,1,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,2,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,3,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,4,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,5,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,6,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,7,1,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,8,5,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,9,7,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,10,10,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,11,17,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,12,36,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,13,41,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,14,24,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,15,15,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,16,12,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,17,5,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,18,1,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,19,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,20,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,21,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,22,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Friday,23,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,1,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,2,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,3,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,4,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,5,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,6,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,7,1,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,8,3,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,9,10,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,10,24,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,11,41,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,12,55,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,13,58,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,14,54,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,15,53,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,16,49,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,17,27,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,18,8,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,19,2,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,20,1,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,21,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,22,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Saturday,23,1,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Sunday,,,
ChIJGyw8QlWnmkcRnYvCd2jSufg,ChIJGyw8QlWnmkcRnYvCd2jSufg,20200404_220452,47.383908,8.532380999999999,Sunday,1,,
