place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Tuesday,21,14,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Tuesday,22,7,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Tuesday,23,,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,6,,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,7,,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,8,14,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,9,28,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,10,7,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,11,,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,12,7,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,13,7,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,14,14,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,15,21,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,16,21,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,17,28,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,18,28,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,19,35,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,20,35,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,21,28,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,22,28,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Friday,23,,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,6,,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,7,,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,8,,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,9,7,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,10,14,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,11,21,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,12,35,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,13,35,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,14,42,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,15,57,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,16,85,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,17,100,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,18,100,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,19,78,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,20,42,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,21,21,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,22,7,
ChIJB0Bk0ewJkEcRVKqn8pNtfv8,ChIJB0Bk0ewJkEcRVKqn8pNtfv8,20200404_220452,47.38272070000001,8.543848200000001,Saturday,23,,
