place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Wednesday,12,17,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Wednesday,13,11,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Wednesday,14,14,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Wednesday,15,29,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Wednesday,16,50,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Wednesday,17,65,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Wednesday,18,62,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Wednesday,19,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Wednesday,20,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Wednesday,21,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Wednesday,22,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,5,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,6,23,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,7,76,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,8,16,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,9,8,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,10,16,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,11,24,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,12,28,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,13,29,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,14,28,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,15,31,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,16,48,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,17,76,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,18,90,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,19,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,20,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,21,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Thursday,22,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,6,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,7,31,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,8,41,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,9,42,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,10,35,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,11,25,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,12,20,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,13,26,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,14,45,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,15,71,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,16,92,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,17,100,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,18,96,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,19,90,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,20,68,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,21,32,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,22,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Friday,23,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,6,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,7,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,8,20,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,9,27,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,10,31,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,11,31,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,12,30,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,13,32,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,14,41,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,15,55,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,16,69,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,17,73,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,18,69,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,19,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,20,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,21,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,22,,
ChIJTwg-2gUKkEcRGt4wjZvo6lg,ChIJTwg-2gUKkEcRGt4wjZvo6lg,20200404_200509,47.377878900000006,8.538247700000001,Saturday,23,,
