place,url,scrape_time,lat,long,day_of_week,hour_of_day,popularity_percent_normal,popularity_percent_current
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Tuesday,19,20,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Tuesday,20,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Tuesday,21,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Tuesday,22,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Tuesday,23,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,6,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,7,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,8,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,9,10,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,10,24,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,11,42,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,12,55,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,13,52,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,14,38,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,15,32,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,16,39,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,17,44,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,18,35,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,19,18,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,20,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,21,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,22,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Wednesday,23,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,6,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,7,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,8,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,9,9,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,10,19,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,11,40,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,12,62,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,13,59,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,14,39,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,15,31,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,16,39,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,17,44,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,18,36,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,19,21,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,20,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,21,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,22,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Thursday,23,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,6,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,7,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,8,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,9,12,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,10,29,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,11,52,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,12,73,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,13,84,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,14,91,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,15,98,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,16,100,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,17,85,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,18,57,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,19,29,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,20,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,21,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,22,,
ChIJebvE0AUKkEcRli-dLu8vFaM,ChIJebvE0AUKkEcRli-dLu8vFaM,20200404_200509,47.3753409,8.536346099999998,Saturday,23,,
